362,25.2202593277
363,25.1038763449
364,25.3716584183
365,26.2580095028
366,26.7756949879
367,27.1480748005
368,27.5527151218
369,27.936353981
370,28.3157213267
371,28.5906368954
372,28.8141796803
373,29.0687714558
374,29.3982785157
375,29.5531644837
376,29.8004391101
377,29.9395415722
378,30.1701657053
379,30.1980006693
380,30.3452898861
381,30.6304636286
382,30.6826533218
383,30.8699296006
384,30.9731240575
385,31.048627081
386,31.2664195405
387,31.3190168961
388,31.400535886
389,31.5648904386
390,31.7268615801
391,31.6333926389
392,31.7963454104
393,31.9544261802
394,31.9919103577
395,32.1184497953
396,32.1798212525
397,32.261458197
398,32.3259825004
399,32.3956639904
400,32.5064722828
401,32.5675106316
402,32.5674528035
403,32.6038496834
404,32.7272964785
405,32.8314392729
406,32.8407779162
407,32.937327152
408,33.045850206
409,33.013502649
410,33.0702032256
411,33.213884076
412,33.2080875192
413,33.2749016695
414,33.1706673156
415,33.3019643715
416,33.2802193064
417,33.3857570429
418,33.4518469851
419,33.4135517448
420,33.5381318607
421,33.4757946648
