242,30.8189392339
243,30.5795803064
244,31.6514133771
245,33.0474045227
246,33.9934004288
247,34.4932487026
248,34.9792970111
249,35.3245297196
250,35.6175331115
251,35.8929121911
252,36.0943028491
253,36.3125882868
254,36.531772238
255,36.6887381194
256,36.8252439069
257,36.925768028
258,37.1192675559
259,37.222139635
260,37.3498816198
261,37.4300802633
262,37.6367218633
263,37.6105047161
264,37.7879081505
265,37.7879090714
266,37.8668496614
267,37.8963682955
268,38.0432804137
269,38.085245867
270,38.0801833764
271,38.1913638169
272,38.1100740976
273,38.2546618175
274,38.2206994631
275,38.2650631673
276,38.3233876803
277,38.2878092679
278,38.3615814057
279,38.4077306103
280,38.3057524942
281,38.4905345928
282,38.5025023704
283,38.5155352596
284,38.4741180796
285,38.5038979247
286,38.5296810023
287,38.4536747003
288,38.4142995428
289,38.5797608772
290,38.4357363497
291,38.5597468167
292,38.5812956213
293,38.4234326842
294,38.4955334255
295,38.5337263372
296,38.5704829205
297,38.5598012051
298,38.5753813145
299,38.5310705286
300,38.4956703639
301,38.6276901878
