122,28.2295440501
123,28.0674968999
124,28.154782268
125,28.1720933184
126,28.1705315185
127,28.1593768238
128,28.2227792883
129,28.2129880739
130,28.2968617742
131,28.1509286971
132,28.2140686204
133,28.1657452839
134,28.2356232402
135,28.0748495816
136,28.0543560425
137,28.1034734696
138,28.0465163959
139,28.0519201835
140,28.1043213747
141,28.0392011523
142,28.1152595661
143,28.0486765444
144,27.9206841488
145,27.9795990596
146,28.0391631803
147,27.9751028365
148,28.0059355946
149,27.9626014379
150,27.9731880453
151,27.9850557594
152,27.8697360639
153,27.9171560507
154,27.8789467376
155,27.8111575142
156,27.7759205756
157,27.817375057
158,27.7999314145
159,27.7503794852
160,27.8768316048
161,27.7620531736
162,27.7741499678
163,27.7465530167
164,27.712447011
165,27.7131936354
166,27.721518792
167,27.7402114464
168,27.7925781864
169,27.6946599192
170,27.5616284792
171,27.6334679588
172,27.576189481
173,27.6286833092
174,27.5852663487
175,27.6597718819
176,27.5176218564
177,27.6188733034
178,27.5350864556
179,27.6438868652
180,27.5254482677
181,27.557246252
