242,38.1876913681
243,38.3339215742
244,38.1180825255
245,38.1144232027
246,37.9075994722
247,37.8485314347
248,37.9173139417
249,37.7027715691
250,37.6168380694
251,37.5122825408
252,37.4499813728
253,37.3854933419
254,37.3396524923
255,37.2018673962
256,37.216379765
257,37.14466201
258,37.0589889873
259,36.9739291379
260,36.8934778223
261,36.8323010216
262,36.7610261648
263,36.7288390423
264,36.6970587159
265,36.639873387
266,36.5545063676
267,36.4362087596
268,36.4693779615
269,36.3169067492
270,36.3521149076
271,36.1481968718
272,36.2948262545
273,36.1645929537
274,36.0593277972
275,36.0808027796
276,35.9375960681
277,35.958853758
278,35.9331649686
279,35.8852803339
280,35.8328500363
281,35.7041508004
282,35.7409100679
283,35.7419379559
284,35.5444969677
285,35.6226536604
286,35.563830965
287,35.3401765776
288,35.3872160484
289,35.4814379046
290,35.3682848535
291,35.2749785676
292,35.1469875697
293,35.3704360398
294,35.2612243869
295,35.2711331431
296,35.2158830617
297,35.113270989
298,35.0680096033
299,35.0838047533
300,35.0281947055
301,35.0577470649
