602,37.4316296896
603,37.255823817
604,37.1344215004
605,36.8100426073
606,36.7455109847
607,36.6290907553
608,36.5295779861
609,36.2806155077
610,36.054857456
611,35.9042383113
612,35.7517838493
613,35.7523060947
614,35.5706041579
615,35.3154379922
616,35.1837134704
617,35.1196022722
618,34.8681757321
619,34.6927155756
620,34.5313452969
621,34.4333326892
622,34.3652639724
623,34.1328178333
624,34.0346427782
625,33.9648648118
626,33.8765112896
627,33.7316044977
628,33.6179767714
629,33.5394209132
630,33.3827021229
631,33.2848057992
632,33.0995803647
633,33.0082132395
634,32.8647084004
635,32.6742512148
636,32.6006529601
637,32.4309957335
638,32.2601961269
639,32.2180150174
640,32.0705838435
641,31.8588114528
642,31.9018554151
643,31.6947543866
644,31.5570535902
645,31.3916583956
646,31.3327567773
647,31.1046490638
648,31.1004400003
649,30.958230918
650,30.9211508062
651,30.6691448769
652,30.5131586322
653,30.5205537054
654,30.4553827991
655,30.4375735435
656,30.1773913722
657,30.0795737412
658,30.1016221874
659,29.9570242491
660,29.7517472155
661,29.7958129632
