362,38.4441586143
363,38.3804789353
364,38.2464166993
365,38.2382761731
366,38.0217768306
367,37.9560497529
368,37.8826255679
369,37.7132469791
370,37.6811011575
371,37.5484347859
372,37.5154093844
373,37.3297902488
374,37.1395780762
375,37.1150098344
376,36.909365
377,36.8427680117
378,36.8458205888
379,36.5943271861
380,36.4888976337
381,36.2802523338
382,36.326388797
383,36.1521353257
384,36.1240097725
385,35.9741685357
386,35.8730412976
387,35.8156905519
388,35.7430191923
389,35.6011500293
390,35.4976668699
391,35.3910597022
392,35.2897854206
393,35.4201044204
394,35.1227082656
395,35.0274164676
396,34.9753765243
397,34.8987705424
398,34.8059132963
399,34.6357451067
400,34.5145677302
401,34.4620651549
402,34.3958468005
403,34.2134779628
404,34.1417100946
405,34.0999965854
406,33.9193037071
407,33.8707046059
408,33.8548623612
409,33.6847830634
410,33.7394677596
411,33.7659512531
412,33.5053015695
413,33.5135224267
414,33.4291990604
415,33.4021610959
416,33.2535322951
417,33.2419112581
418,33.272892007
419,33.1954952511
420,33.1318838846
421,33.0218521833
