242,24.5642103212
243,24.4156974827
244,24.4311899104
245,24.743270407
246,25.002124129
247,25.1795706664
248,25.4686397482
249,25.7052663309
250,25.8763276396
251,25.9128909102
252,26.1982481728
253,26.1606113007
254,26.4798896918
255,26.4710866307
256,26.6170454783
257,26.6428792806
258,26.7683680869
259,26.8942206646
260,26.9742464154
261,26.9799961579
262,27.1254680082
263,27.2179775353
264,27.218427652
265,27.3732453539
266,27.4293711625
267,27.4840691319
268,27.6618862116
269,27.5915030308
270,27.8403309583
271,27.8457010577
272,27.9163328964
273,28.018926791
274,28.0557273377
275,28.1899569249
276,28.2636355977
277,28.3736349601
278,28.3221939274
279,28.3862584637
280,28.5290993657
281,28.5707735689
282,28.5795314708
283,28.678499473
284,28.8041364522
285,28.707294424
286,28.8786874177
287,28.8275277952
288,28.8962496659
289,28.9431040941
290,28.991869979
291,29.1177865524
292,29.1765365858
293,29.1623437033
294,29.1908910021
295,29.2587650733
296,29.2605130016
297,29.3780808736
298,29.4222517525
299,29.4872576383
300,29.4944625139
301,29.4227516551
