482,27.06571799
483,26.9878118363
484,27.4921300684
485,28.7163568993
486,29.259840064
487,29.8829631182
488,30.3490013915
489,30.687726878
490,31.0289562292
491,31.2512752119
492,31.6115773988
493,31.9321008686
494,32.153766833
495,32.4395714835
496,32.4257888792
497,32.7284479911
498,32.7648438223
499,32.9972064522
500,33.1708716283
501,33.0876085119
502,33.4260213762
503,33.4421048349
504,33.585454204
505,33.7014472128
506,33.7246051242
507,33.8779788479
508,34.0313150187
509,34.0214912424
510,34.2014860149
511,34.1062059306
512,34.1831459737
513,34.3051185092
514,34.4720768666
515,34.5869747482
516,34.4748808506
517,34.4364918602
518,34.6245310997
519,34.5664582344
520,34.7165897691
521,34.7780531125
522,34.6871675334
523,34.7610717011
524,34.7788103208
525,34.6470815438
526,34.8931192373
527,34.833241876
528,34.8256785953
529,34.8226492374
530,34.8195216282
531,34.8871630009
532,35.0047044184
533,34.9818443817
534,34.9484808264
535,35.0077694922
536,34.9263884102
537,35.0486630952
538,34.9342720021
539,35.0128081076
540,34.952634236
541,35.0703061327
