602,27.948926241
603,27.8210341496
604,28.5155589803
605,29.7895304705
606,30.5638635892
607,31.2721711328
608,31.4884847767
609,32.0077588673
610,32.4420752459
611,32.6155947943
612,32.857387903
613,33.056119413
614,33.3941019674
615,33.5760969204
616,33.6139148061
617,33.8122750012
618,34.0123256667
619,34.0261528001
620,34.1308258992
621,34.3218535613
622,34.36265119
623,34.5455586837
624,34.544480184
625,34.6657188008
626,34.8397488454
627,34.9477705507
628,34.9315091937
629,34.9772513729
630,35.0687580204
631,35.0686845783
632,35.1096601527
633,35.1731705037
634,35.1653666173
635,35.319890949
636,35.3379019501
637,35.2757085697
638,35.3323119144
639,35.4028239418
640,35.3752214429
641,35.4051437201
642,35.4180388252
643,35.3610786633
644,35.4447294928
645,35.4065893889
646,35.5346740208
647,35.5662844204
648,35.5819927327
649,35.5675988749
650,35.5274808492
651,35.5169797532
652,35.623080244
653,35.6554298883
654,35.6330768603
655,35.6317022658
656,35.5051241366
657,35.2341117286
658,35.3720625917
659,35.4443014273
660,35.4301381376
661,35.4795121742
