122,37.6449793278
123,38.0973198747
124,38.0749658714
125,38.0620282416
126,37.9739615775
127,37.9646424335
128,37.9847225496
129,37.8796069522
130,37.9540761358
131,37.8508059575
132,37.6854441974
133,37.6195160378
134,37.7046532948
135,37.5678159009
136,37.5733086742
137,37.5420576438
138,37.6067148949
139,37.4862706894
140,37.410999406
141,37.4834369014
142,37.4256629086
143,37.3365382965
144,37.391904277
145,37.3130194882
146,37.2421302598
147,37.2871747424
148,37.3549279136
149,37.1721618835
150,37.3767609967
151,37.1778991674
152,37.2131112338
153,37.1915594926
154,37.1330450854
155,37.1515081062
156,37.1755231519
157,37.0834981009
158,37.146854785
159,37.0228492914
160,37.023191355
161,37.0370661563
162,37.029618693
163,37.0588359824
164,36.9473826653
165,37.0494547478
166,36.9698750071
167,37.0607141141
168,36.987970241
169,37.0709321705
170,37.0419215453
171,36.9768947941
172,36.8760043091
173,36.8798139571
174,36.8016805006
175,36.7927671076
176,36.8332735244
177,36.9127673943
178,36.7439153619
179,36.7538937233
180,36.9027382031
181,36.8488801172
