302,38.5725937754
303,38.5865185805
304,38.2870696018
305,38.1968794149
306,37.8193778082
307,37.6578148105
308,37.5408430199
309,37.4076856893
310,37.2755003991
311,37.1948922633
312,36.8938169717
313,36.7989359831
314,36.7321815253
315,36.6138050633
316,36.3867534138
317,36.3243123682
318,36.0427876742
319,35.852025112
320,35.7705252535
321,35.6357512264
322,35.5579052106
323,35.1535279514
324,35.1012320801
325,34.8977014695
326,34.827707318
327,34.6231623531
328,34.4923220638
329,34.4389723949
330,34.2560415221
331,34.1165497881
332,33.9951167703
333,33.8337252736
334,33.737361664
335,33.4741622111
336,33.3746480357
337,33.3619800921
338,33.0268354862
339,33.1061599386
340,33.0326724266
341,32.7454047997
342,32.7977545697
343,32.634474724
344,32.404687137
345,32.4462809365
346,32.1775421419
347,32.0734618496
348,32.0892271454
349,31.8360674812
350,31.8636804204
351,31.6716166271
352,31.4916777381
353,31.4124928923
354,31.2767252502
355,31.1881903051
356,31.0689010159
357,31.0837163993
358,31.0022531657
359,30.8128004172
360,30.7697025092
361,30.7579510756
