242,19.3254365015
243,19.3285307429
244,19.2161414908
245,19.5998411722
246,20.4026063702
247,20.8873567048
248,21.4325276274
249,21.5913893833
250,21.980692495
251,22.0433173772
252,22.2889411696
253,22.5611791831
254,22.6994057561
255,22.9347538584
256,22.9085442625
257,23.1580337566
258,23.3536647931
259,23.4206386022
260,23.5309955858
261,23.5849304235
262,23.8700612965
263,23.9080999371
264,24.0059348898
265,24.024811843
266,24.2029097232
267,24.2927470648
268,24.2424328892
269,24.4951210183
270,24.5668157668
271,24.6052693666
272,24.7645383296
273,24.8444951829
274,24.7720547598
275,25.0293534589
276,25.116654568
277,25.1653703356
278,25.2155167032
279,25.282697105
280,25.3348885589
281,25.415326982
282,25.6636422935
283,25.4837992956
284,25.6096956216
285,25.5975733437
286,25.8352214434
287,25.8533805603
288,25.952705668
289,25.8911313937
290,25.9257945365
291,26.1474790762
292,25.9642503092
293,26.076143548
294,26.2481355386
295,26.1523218321
296,26.3261425181
297,26.4023269607
298,26.3459068426
299,26.5165875555
300,26.442432421
301,26.5877437524
