122,17.3167295779
123,17.3233433583
124,19.8063004417
125,22.0253196057
126,22.8262028339
127,23.2371356543
128,23.7515482928
129,23.8678370446
130,24.2726437989
131,24.4609267507
132,24.6443881929
133,24.7842106107
134,24.9483344267
135,25.0470181233
136,25.2537988517
137,25.3193720228
138,25.2817070834
139,25.5101803809
140,25.4086611031
141,25.5437187416
142,25.6166405874
143,25.6040446411
144,25.60195639
145,25.7274523919
146,25.6033375337
147,25.6719395867
148,25.7196181147
149,25.7511147809
150,25.8002466905
151,25.66144951
152,25.7646564893
153,25.7171545033
154,25.8056541667
155,25.815575132
156,25.8346390284
157,25.7978033826
158,25.9130347214
159,25.8520677482
160,25.8832842099
161,25.8672231172
162,25.9296305893
163,25.7856665898
164,25.8601173015
165,25.7884380716
166,25.7869139574
167,25.8555497612
168,25.7812501502
169,25.8876222863
170,25.7663692076
171,25.8726736319
172,25.8993559255
173,25.717650015
174,25.810851617
175,25.8610402957
176,25.8777303774
177,25.8420341124
178,25.8309832454
179,25.9235906044
180,25.8467869178
181,25.7898522602
