242,17.3012613167
243,17.272596668
244,19.7399862359
245,21.8761220516
246,22.6172849921
247,23.1337827949
248,23.561591747
249,23.8514674056
250,24.0754719977
251,24.4866985183
252,24.5575851528
253,24.7512689744
254,24.7993524827
255,25.0016879246
256,25.0897646432
257,25.1653095892
258,25.2085500088
259,25.3831060165
260,25.3376130309
261,25.6375645672
262,25.5006704184
263,25.5465331878
264,25.6259921231
265,25.5927172956
266,25.663828221
267,25.6439249235
268,25.7471973321
269,25.6489016083
270,25.706974852
271,25.7151001781
272,25.7778960691
273,25.6495906043
274,25.7760720179
275,25.7545014397
276,25.6939430642
277,25.7496058207
278,25.7146003907
279,25.702968973
280,25.700143793
281,25.8829967635
282,25.7663121791
283,25.8483170531
284,25.7670191922
285,25.6405552723
286,25.7097271265
287,25.8904023071
288,25.7847062637
289,25.7440955087
290,25.6571298457
291,25.6526692776
292,25.8331969473
293,25.7649525829
294,25.7968594905
295,25.7921603073
296,25.7403265581
297,25.7646373442
298,25.7162071634
299,25.7056069067
300,25.6459556469
301,25.7576904201
