362,20.191701471
363,19.9767980489
364,20.2268086194
365,21.9904646765
366,23.1945620036
367,24.1143939771
368,24.6402599592
369,24.9886462568
370,25.5772352209
371,25.6565342294
372,26.0632585334
373,26.3537602693
374,26.5143342607
375,26.7334490805
376,26.8328876859
377,27.2272684222
378,27.4350012135
379,27.6363469746
380,27.7259992116
381,27.9093900973
382,27.9758962342
383,28.1169457521
384,28.4324763583
385,28.4830154659
386,28.561341613
387,28.7869075653
388,28.8157878071
389,28.940601131
390,29.1500061617
391,29.1577249763
392,29.1917627584
393,29.4876205083
394,29.2926557017
395,29.585206563
396,29.6838909388
397,29.8359310189
398,29.7980572167
399,30.1123468289
400,30.0387255647
401,29.9522839014
402,30.0208610739
403,30.0338741942
404,30.175109067
405,30.0658921872
406,30.3441397958
407,30.3047572505
408,30.3503484898
409,30.2956582127
410,30.3428951829
411,30.4729829262
412,30.4840922483
413,30.7912191
414,30.4879001831
415,30.4950982954
416,30.6233944538
417,30.4716327565
418,30.600576586
419,30.6219236342
420,30.6122013029
421,30.5038130325
