602,21.523319333
603,21.5942731686
604,23.5452524701
605,26.9702509836
606,28.2111978472
607,28.9580998369
608,29.7308783142
609,30.0268694497
610,30.3158124344
611,30.595590066
612,30.8849610493
613,31.3165124068
614,31.5608480799
615,31.6979458038
616,31.9208684315
617,31.9576978964
618,32.1242332552
619,32.2987008037
620,32.4013762766
621,32.4588284276
622,32.5483975516
623,32.4770311789
624,32.5425086655
625,32.6121979102
626,32.8451232424
627,32.6527075298
628,32.6992579228
629,32.8166785216
630,32.6776525576
631,32.8467733176
632,32.8597158593
633,32.8255610995
634,32.8562613993
635,32.9833522882
636,32.9222688128
637,32.7734694956
638,32.9194514538
639,33.0144324609
640,32.8915946055
641,32.8191106852
642,32.8549737752
643,32.868153377
644,32.8335742412
645,32.9519023173
646,33.0566831653
647,33.0151835676
648,33.0086704279
649,32.8322757332
650,33.0271118861
651,33.0882670267
652,33.0873943106
653,32.982379859
654,32.9231295345
655,33.0029988442
656,33.0279441283
657,32.9536579036
658,33.0086516135
659,32.9209478241
660,33.003166094
661,32.8859160585
