242,25.7845814808
243,25.7745593679
244,25.6685096665
245,25.4495716421
246,25.29119247
247,25.1485725145
248,25.1080561487
249,24.9513897594
250,24.7261108554
251,24.6780706073
252,24.6125645372
253,24.5305305472
254,24.4852367136
255,24.3029809552
256,24.3413611129
257,24.2346627004
258,24.0418208979
259,23.9295456637
260,23.8916425222
261,23.9338197424
262,23.7211751534
263,23.5127345677
264,23.5769388523
265,23.4796791189
266,23.4734782802
267,23.2665996222
268,23.2937846227
269,23.2841831163
270,23.2832488583
271,23.1342750255
272,23.1829774027
273,23.0832443552
274,22.9366335104
275,22.9497402382
276,22.8365580967
277,23.0182546194
278,22.7934211605
279,22.9036866475
280,22.7743976846
281,22.7424448215
282,22.6919711186
283,22.8606543673
284,22.5790776774
285,22.4679964624
286,22.5958905083
287,22.5666390565
288,22.459235258
289,22.5678003493
290,22.5044437727
291,22.4795620011
292,22.4938595136
293,22.4801285813
294,22.3948942098
295,22.3668732161
296,22.3210527514
297,22.473791555
298,22.3622509361
299,22.3148268117
300,22.1934976255
301,22.4085271883
