482,21.0564218531
483,20.8400846265
484,22.0835199749
485,25.0114745144
486,26.3879074425
487,26.9356137978
488,27.8423113425
489,28.1369001394
490,28.510361303
491,28.7946421559
492,29.1753849008
493,29.4157257786
494,29.5362721742
495,29.9634641743
496,30.2531806108
497,30.2190256367
498,30.467043812
499,30.6239967791
500,30.9241924164
501,31.1615619827
502,31.2231238071
503,31.2481400297
504,31.445005351
505,31.4427106678
506,31.4972896661
507,31.5339591977
508,31.8123204273
509,31.8994547538
510,31.7185446258
511,31.8287620006
512,32.1239460352
513,31.8818668834
514,31.9330378384
515,32.1579804319
516,32.1588509557
517,32.1528661923
518,31.9940813903
519,32.0533279909
520,32.1873080308
521,32.1829725418
522,31.9903108735
523,32.2933849249
524,32.2183398156
525,32.2682328366
526,32.3333981578
527,32.3322202234
528,32.3609313976
529,32.169407359
530,32.3813122312
531,32.2737744678
532,32.3826262841
533,32.3183028346
534,32.4360549164
535,32.2774022429
536,32.4756622105
537,32.395934054
538,32.3886899809
539,32.3009717011
540,32.4418803053
541,32.5337039132
