302,9.1979998221
303,9.24898034626
304,8.60034766625
305,8.27256674957
306,7.97175357165
307,7.70021712809
308,7.3486245081
309,7.14531952946
310,6.85184405011
311,6.70316391426
312,6.64325412709
313,6.3223990776
314,6.1871667509
315,6.06036752958
316,5.84883931864
317,5.72564190717
318,5.69191079122
319,5.44204335567
320,5.30880525413
321,5.34029689907
322,5.11986793583
323,5.05669544183
324,4.97259313738
325,4.82291287544
326,4.76158616875
327,4.76581681714
328,4.69154023687
329,4.57458032965
330,4.48943379497
331,4.47374719999
332,4.36279926343
333,4.33075376719
334,4.38897187446
335,4.30895782451
336,4.14950715183
337,4.07611054051
338,4.12880290029
339,4.06672944566
340,3.96541696365
341,3.87637225812
342,3.90780456655
343,3.88945538497
344,3.89298572845
345,3.77941627511
346,3.73920562826
347,3.81174996052
348,3.73722760136
349,3.70898640647
350,3.61281306049
351,3.54795694286
352,3.66260291065
353,3.58729552588
354,3.53589526328
355,3.50915065527
356,3.39246807207
357,3.45679538633
358,3.48766920432
359,3.42375391166
360,3.3721298163
361,3.29110778096
