362,9.18574913598
363,9.26698896656
364,8.81993532636
365,8.48317256318
366,8.27685167139
367,7.98669825793
368,7.96536515924
369,7.84917904798
370,7.67130570144
371,7.54954628376
372,7.32652639849
373,7.29910971346
374,7.17997614005
375,7.03555794806
376,6.88923403765
377,6.84603394529
378,6.78103664589
379,6.70149741805
380,6.62559406615
381,6.55780983104
382,6.42310368173
383,6.40932719283
384,6.4153203426
385,6.23147017181
386,6.2423318124
387,6.21937291145
388,6.2167978728
389,6.03446061028
390,6.07830555872
391,5.95267166646
392,5.91214915789
393,5.96552429168
394,5.98694793935
395,5.83337355454
396,5.84275180247
397,5.87057873046
398,5.77249982565
399,5.65927602286
400,5.78448347217
401,5.75592875814
402,5.76592080894
403,5.76411439116
404,5.95331925804
405,5.70835991378
406,5.55692104468
407,5.60282336265
408,5.53837998546
409,5.54438653968
410,5.44368230141
411,5.57485284369
412,5.57251881682
413,5.53243819333
414,5.46264428261
415,5.55883523802
416,5.43303655979
417,5.49429651238
418,5.42038968822
419,5.44731796048
420,5.31941854646
421,5.42203956408
