242,10.1951876258
243,10.0670122976
244,9.77904675484
245,9.72512838133
246,9.50708717224
247,9.3336787715
248,9.34477862732
249,9.23632538188
250,9.09531425142
251,8.90911467736
252,8.8966255968
253,8.84183574142
254,8.81490504878
255,8.60051118724
256,8.70068387218
257,8.53789512534
258,8.62465368979
259,8.263389776
260,8.48809714937
261,8.24913482631
262,8.39992067165
263,8.28242915881
264,8.1933175595
265,8.29739182662
266,8.09979710808
267,8.15878828877
268,8.09311862609
269,8.19151541231
270,8.03422784251
271,8.07151527048
272,7.95774213461
273,7.96712531135
274,7.86142048968
275,7.86387097775
276,7.92836174461
277,7.73837191247
278,7.73529203374
279,7.88464331558
280,7.64214403618
281,7.78322134826
282,7.84391004042
283,7.77688799559
284,7.66920661405
285,7.84093856623
286,7.67352555582
287,7.62130556753
288,7.55970224451
289,7.67654494105
290,7.65735562448
291,7.72547788161
292,7.69764806732
293,7.5786880108
294,7.59200426596
295,7.50706894608
296,7.44914307656
297,7.56090816342
298,7.53147274878
299,7.59489502182
300,7.50048435804
301,7.47390096385
