482,9.28824611214
483,9.27448906966
484,8.69652267553
485,8.45182932278
486,8.33168462776
487,8.06700339205
488,7.66422626368
489,7.63204203089
490,7.51310364863
491,7.36511927984
492,7.1404073186
493,7.14517733979
494,7.09865184467
495,6.7252578789
496,6.71026886307
497,6.70037846353
498,6.42482256565
499,6.14043897522
500,6.36180398446
501,6.24771952274
502,6.08859963222
503,6.05252360187
504,5.99640272832
505,6.01491738252
506,5.88226529055
507,5.84607348959
508,5.80638481235
509,5.75818683383
510,5.76517532176
511,5.58655839794
512,5.47550884434
513,5.46684807053
514,5.43259444174
515,5.38440194695
516,5.37420407659
517,5.36309424798
518,5.23408617695
519,5.28927962595
520,5.21199292953
521,5.14025812655
522,5.17440444913
523,5.06338103331
524,5.08927134064
525,4.9887448136
526,4.95881583942
527,4.97545239353
528,4.87035792907
529,4.94511183391
530,4.81254194629
531,4.79153186669
532,4.85238306982
533,4.73115406413
534,4.79883141183
535,4.90160322269
536,4.74062824806
537,4.73609540344
538,4.62368911172
539,4.62122333411
540,4.69284795766
541,4.60241155365
