602,9.3284112944
603,9.15300158961
604,8.66337346996
605,8.50784593904
606,8.19748849739
607,7.80364682532
608,7.74607025911
609,7.49891897847
610,7.33595490517
611,7.11643686974
612,7.15144675636
613,6.80369844877
614,6.6758405337
615,6.41628832598
616,6.37663642123
617,6.38427661508
618,6.14470107826
619,6.24723390119
620,6.10258168883
621,6.09727942718
622,5.87715343594
623,5.8540185869
624,5.79236712202
625,5.72486039019
626,5.66984316081
627,5.63794876311
628,5.5582499447
629,5.4601452398
630,5.45038079415
631,5.33790366358
632,5.38540419672
633,5.32227599542
634,5.19509880836
635,4.99359478617
636,5.20687114759
637,4.97172173945
638,4.90758655673
639,4.99879327499
640,5.05902320856
641,4.87391394624
642,4.89547706608
643,4.90921601575
644,4.85265315173
645,4.76608066613
646,4.63115061276
647,4.78527110589
648,4.73461010656
649,4.86495046074
650,4.69555688872
651,4.7060560179
652,4.72061993475
653,4.67507077214
654,4.64082351119
655,4.51558316611
656,4.56681811792
657,4.56714378308
658,4.55385258094
659,4.45491914149
660,4.4592898663
661,4.49040051791
