242,3.25227459857
243,3.30660745106
244,4.42616840401
245,5.89248221585
246,6.66919819132
247,7.1864323744
248,7.29928423892
249,7.63885498126
250,8.03844608637
251,8.07869738274
252,8.24340077167
253,8.25424183585
254,8.48494486782
255,8.44375245014
256,8.70360263406
257,8.71997110029
258,8.67885972264
259,8.84957887695
260,9.01689335844
261,8.91955240859
262,8.90942410235
263,9.0825485119
264,9.11744019163
265,9.07490956168
266,9.16550055145
267,9.01825912273
268,9.15603554384
269,9.12320496645
270,9.07166921845
271,9.12971200782
272,9.14134896618
273,9.11361868719
274,9.16969710334
275,9.21388688036
276,9.07722495947
277,9.10021085979
278,9.25793140603
279,9.19004502514
280,9.18101043204
281,9.23009380665
282,9.31139662422
283,9.2211227834
284,9.2638467562
285,9.31041030955
286,9.18869212833
287,9.28005493041
288,9.19464728102
289,9.16460182829
290,9.27019103773
291,9.21628026614
292,9.14655761712
293,9.18616320416
294,9.31897015224
295,9.20187842892
296,9.1720373337
297,9.15575342166
298,9.21818428492
299,9.19462006521
300,9.24605997851
301,9.06856434422
