302,44.5813017873
303,44.3504078782
304,42.9520756345
305,41.268729299
306,40.3150130462
307,39.2345288818
308,38.3765416273
309,38.1107914768
310,37.8446181693
311,37.6558124426
312,37.6036251378
313,37.2992329147
314,37.4009751961
315,37.5094063832
316,37.4555187623
317,37.3940480053
318,37.1910247168
319,36.6027564113
320,36.4613052026
321,36.4739900726
322,36.2697104635
323,36.1604438361
324,36.0761947597
325,36.0710329819
326,36.015934694
327,35.9886994371
328,35.8494353829
329,35.6594614563
330,35.5667155046
331,35.5574275506
332,35.4230130112
333,35.3165362463
334,35.233364472
335,35.1572384344
336,34.7330799312
337,34.7698677007
338,34.6577000614
339,34.5477635858
340,34.4162593437
341,34.2987165372
342,34.1789154191
343,34.0499140101
344,33.9379506555
345,33.7269596183
346,33.5323213673
347,33.0632007421
348,33.4162445441
349,33.2317251519
350,33.2449416257
351,32.9475753993
352,32.1981468646
353,31.9174085565
354,31.9367984542
355,32.4775168371
356,32.3755614937
357,32.220380034
358,32.0987272558
359,32.0533764523
360,31.9491540498
361,31.8277611934
