122,41.8091941332
123,41.7904976039
124,41.2890313606
125,40.9688904996
126,40.7073946767
127,40.5627000178
128,40.4344264423
129,40.2915820656
130,40.1920408487
131,40.1028847564
132,40.1268919719
133,40.0723543664
134,39.9690367971
135,39.9273951601
136,40.004414009
137,39.9625062274
138,39.9513528864
139,39.9728305292
140,39.959732328
141,40.063834406
142,39.9358718232
143,40.0518906149
144,40.0283164917
145,39.9552689531
146,39.9752463106
147,39.9570506301
148,39.9699891006
149,39.9401622768
150,40.0025533088
151,39.9395037269
152,39.9123890528
153,39.9989887327
154,39.8666034058
155,39.9639381334
156,39.8947619727
157,39.8268172522
158,39.9573168818
159,39.9922764543
160,39.8928003686
161,39.8502552799
162,40.0062929362
163,39.9354158668
164,39.8301854765
165,39.9001568133
166,39.8757682912
167,39.8498988203
168,39.781968031
169,39.9663747921
170,39.8155768431
171,39.8066832469
172,39.7765507988
173,39.8766978978
174,39.7893712686
175,39.8193676753
176,39.9383280614
177,39.9676940292
178,39.8223281494
179,39.8130689134
180,39.8284823408
181,39.8579879136
