242,34.4480139869
243,34.2986581775
244,37.1565357225
245,41.6759279234
246,43.8891955247
247,44.4104055732
248,44.6117110297
249,44.8632122463
250,44.9409837824
251,45.1038132936
252,45.1515135134
253,45.0437229608
254,45.1045987653
255,45.0923348943
256,45.147094208
257,45.1794711133
258,45.0363896257
259,45.1602820411
260,45.1791642379
261,45.1227971779
262,45.141955784
263,45.2758461203
264,45.2084998133
265,45.2266054963
266,45.1678973434
267,45.1809250437
268,45.2236496472
269,45.2549723985
270,45.2430174353
271,45.2729519918
272,45.2539760233
273,45.2610137702
274,45.2171632529
275,45.1119584283
276,45.245582531
277,45.2692095046
278,45.2887536336
279,45.2407921884
280,45.1851517753
281,45.1236912853
282,45.2140397104
283,45.2079212352
284,45.2032446713
285,45.0173137515
286,45.1146356484
287,45.0945212849
288,45.0160163833
289,45.204417795
290,45.1021442137
291,45.0395200369
292,45.1267755327
293,45.17171509
294,45.1430431069
295,45.1091044859
296,45.1048548918
297,45.13685716
298,45.054437745
299,45.1170765843
300,44.8504095128
301,44.6355324492
