362,41.1628368866
363,41.2235754519
364,40.1228775311
365,38.9793508625
366,37.9784639883
367,37.3011149299
368,37.4572281683
369,39.5607591872
370,39.6383642874
371,39.537019931
372,39.2484477376
373,38.9741649102
374,38.6907851712
375,38.5090520877
376,38.4389258385
377,38.1989734938
378,37.9115514382
379,37.8463883053
380,37.6903424784
381,37.3457264159
382,37.3084347719
383,37.1431393937
384,36.9323481936
385,36.8543273532
386,36.682758171
387,36.5257955682
388,36.534662437
389,36.324864091
390,36.2714062123
391,36.1345594949
392,36.0101530744
393,35.9658183764
394,35.8546492334
395,35.7573300038
396,35.658455294
397,35.6821882964
398,35.5408268945
399,35.4853982234
400,35.4929172686
401,35.4270669578
402,35.2545594051
403,35.2144560552
404,35.09240505
405,35.0782359807
406,35.0964219683
407,35.0035753702
408,35.0121410742
409,34.8474978828
410,34.8379026333
411,34.7592973284
412,34.6711064376
413,34.5637901068
414,34.5999503465
415,34.5366460198
416,34.4568495718
417,34.3615791379
418,34.3352237688
419,34.3248252089
420,34.2538892803
421,34.2430873169
