242,26.9400435549
243,26.9641008016
244,27.0119449624
245,26.9665261583
246,27.0361683979
247,27.2412393731
248,27.2417779442
249,27.4932415154
250,27.3725700347
251,27.6317075284
252,27.9089171942
253,28.0563043234
254,28.2839321548
255,28.4493335194
256,28.7008054286
257,29.0302262665
258,29.1762208741
259,29.4836191311
260,29.7958795854
261,30.1687199568
262,30.4481579852
263,30.8168623196
264,31.0796255185
265,31.4214418861
266,31.8468612983
267,32.0869588762
268,32.4264389802
269,32.7033779517
270,33.0010730546
271,33.2611505163
272,33.5563279755
273,33.8452489064
274,34.1630109048
275,34.4636499333
276,34.6326719878
277,34.7584511522
278,35.1519250601
279,35.3081362279
280,35.4427703663
281,35.6501854614
282,35.7765431781
283,35.9279824806
284,36.1105399338
285,36.148428188
286,36.2552795563
287,36.4115374043
288,36.4341543755
289,36.6028187123
290,36.6696496473
291,36.9512606883
292,36.9035286054
293,36.9978303983
294,37.0461018079
295,37.2069859157
296,37.2469370624
297,37.3941272496
298,37.4120520501
299,37.3809594836
300,37.6180785324
301,37.605730197
