362,26.7486981676
363,26.7092989108
364,26.6831611271
365,26.9956367292
366,27.4347278435
367,28.3357704442
368,29.1494254663
369,30.5492428883
370,32.3528314829
371,34.1402076301
372,36.1069208218
373,37.5389811818
374,38.8699759512
375,39.6376303255
376,40.1205214377
377,40.4086079275
378,40.7948535957
379,41.1154876046
380,41.3581125109
381,41.5662382057
382,41.7696462301
383,41.7801393652
384,42.0964564972
385,42.2070126211
386,42.3124704539
387,42.4853820267
388,42.4160610557
389,42.6084279685
390,42.6331131461
391,42.7389312687
392,42.6952198423
393,42.6538823511
394,42.7174439985
395,42.6914958869
396,42.7924105169
397,42.789061451
398,42.8885901664
399,42.975769262
400,42.8567301341
401,42.871258536
402,42.9334112286
403,42.8735190642
404,42.9054658359
405,42.9418002041
406,42.9633284869
407,42.9279050279
408,43.0332575767
409,42.9261843555
410,42.9945368535
411,43.0339740347
412,43.0384534477
413,43.0346262759
414,43.0192779069
415,43.026947069
416,43.0575789724
417,43.0152495757
418,43.0558627996
419,43.023909869
420,43.0101331444
421,43.0776056185
