482,42.074012875
483,42.0086102543
484,40.7413626918
485,39.1731942168
486,38.0876552102
487,38.7204609043
488,39.4195295129
489,38.9795650819
490,38.5432671088
491,38.1136859128
492,37.9792285695
493,37.6060357038
494,37.2708897956
495,36.8938684992
496,36.6508482575
497,36.3821528762
498,36.0856926949
499,35.7900790419
500,35.5551220611
501,35.3081956957
502,35.0468796273
503,34.910839601
504,34.7239304456
505,34.5571834375
506,34.4172677699
507,34.2491830653
508,34.1940267668
509,33.97698187
510,33.9021632289
511,33.7008260268
512,33.584067863
513,33.3610804004
514,33.3815044491
515,33.2038194288
516,33.1528346051
517,32.9442797324
518,33.0111231791
519,32.8474973271
520,32.729041902
521,32.7579366961
522,32.5302290015
523,32.4163113787
524,32.2746450676
525,32.2248309894
526,32.0980030945
527,32.0048621603
528,32.0337787773
529,31.9660972832
530,31.7824164526
531,31.6809121184
532,31.68544399
533,31.5719100097
534,31.4788029389
535,31.2881402195
536,31.320223829
537,31.1793619616
538,31.0812396914
539,30.981256942
540,31.0546991982
541,30.9467828931
