482,27.6934815306
483,27.5645184994
484,27.9631043713
485,30.2055006629
486,35.1902625566
487,40.1822406794
488,41.9815254239
489,42.6721044337
490,42.987334136
491,43.3711144232
492,43.6286930117
493,43.9010203288
494,43.9339768098
495,44.0656359627
496,43.3310991451
497,41.1297186401
498,41.2731572203
499,41.3383599482
500,41.2913105454
501,41.2832423057
502,41.3490581068
503,41.3088618654
504,41.2970990783
505,41.349645644
506,41.4434591294
507,41.3462547737
508,41.3210600086
509,41.3685709836
510,41.3765940169
511,41.3157941654
512,41.3758966855
513,41.3185588547
514,41.2594883039
515,41.1054276674
516,41.2685693674
517,41.2385917258
518,41.1882843216
519,41.200338378
520,41.2188866479
521,41.086369375
522,41.2466636705
523,41.2384471358
524,41.1925392917
525,41.1655477875
526,41.24273832
527,41.2858887305
528,41.262183478
529,41.3676549703
530,41.2999330005
531,41.3498362049
532,41.1777552821
533,41.2265876962
534,41.2448284045
535,41.3084304862
536,41.2277967646
537,41.2634232186
538,41.2283816636
539,41.1021828622
540,41.240842277
541,41.2395797214
