122,31.0275778608
123,30.9746236096
124,30.858725348
125,30.9977620984
126,30.9643198651
127,30.9291056578
128,30.9166195549
129,30.9841575422
130,30.9895336081
131,31.0197642746
132,31.0447825331
133,31.0300660067
134,31.2038591292
135,31.1941512927
136,31.1901533347
137,31.3697633381
138,31.2677436297
139,31.2608898404
140,31.2763674362
141,31.413073792
142,31.4263930455
143,31.3794390878
144,31.5739502759
145,31.4569159769
146,31.5127913469
147,31.6225094373
148,31.4863453119
149,31.6582589536
150,31.5633539203
151,31.6236208809
152,31.7292152994
153,31.6858625987
154,31.6868965975
155,31.7178276988
156,31.6413187926
157,31.8409146003
158,31.7331265529
159,31.7532541582
160,31.7862770915
161,31.8505365466
162,31.7405655422
163,31.9031541563
164,31.7539085802
165,31.7839517834
166,31.7788113892
167,31.8664351137
168,31.9235226439
169,31.961182556
170,32.0336772697
171,31.9705188406
172,31.9470172205
173,31.9531028115
174,31.9920498093
175,31.9775925484
176,32.0310588388
177,31.8833512711
178,31.9355467802
179,31.9660499451
180,31.9616546582
181,32.0400129924
