602,14.9399003847
603,14.931970848
604,23.606364239
605,31.4966446848
606,33.8159192604
607,34.8164925483
608,35.4675370093
609,36.0472658004
610,36.2799297095
611,36.4555243004
612,36.6420731834
613,36.5520552882
614,36.5920116665
615,36.700690718
616,36.6584854202
617,36.6536875915
618,36.7883660403
619,36.68743484
620,36.6950123463
621,36.7926204214
622,36.7048012816
623,36.7433071308
624,36.7557837616
625,36.6952340076
626,36.8754245485
627,36.6815176955
628,36.8535193062
629,36.7435786787
630,36.7033639315
631,36.6958785442
632,36.7451846863
633,36.8174324338
634,36.7507988407
635,36.7104212851
636,36.6814458694
637,36.6270368095
638,36.7396545613
639,36.7904185844
640,36.7851892612
641,36.6906471473
642,36.7820963569
643,36.6930197031
644,36.65875816
645,36.7613934036
646,36.8205328272
647,36.6330269317
648,36.7738874313
649,36.6099345672
650,36.8461963584
651,36.6432699428
652,36.7323706393
653,36.7915584773
654,36.6930212017
655,36.7523053697
656,36.8068444826
657,36.7706037221
658,36.5584604596
659,36.7413003416
660,36.7492668596
661,36.6088112722
