602,38.4342131289
603,38.3910455574
604,36.0767322325
605,33.8262392741
606,31.9126671086
607,30.2288493573
608,28.9465574216
609,27.8350063944
610,26.7864692935
611,25.9902073644
612,25.2996842998
613,24.5799684758
614,24.0758721082
615,23.5989036089
616,23.2000605482
617,22.8116988275
618,22.4175079141
619,21.9046913463
620,21.8661738993
621,21.5128990476
622,21.2846559591
623,20.9421255636
624,20.8405285756
625,20.6004713887
626,20.4575219971
627,20.2820010124
628,20.1441288234
629,19.940315688
630,19.7458556982
631,19.6243246705
632,19.4317893727
633,19.4024780026
634,19.2840850208
635,19.1521477299
636,19.1778974887
637,18.9568686962
638,18.8146300329
639,18.7937384405
640,18.648092655
641,18.6207657071
642,18.5892191543
643,18.4554523548
644,18.3459491315
645,18.3477991746
646,18.4066753732
647,18.167676278
648,18.2376710451
649,18.2604182201
650,18.0229841264
651,18.0045120633
652,17.8872822388
653,17.7685080229
654,17.8006200861
655,17.6696866398
656,17.6651624407
657,17.633189699
658,17.5601182147
659,17.5514381465
660,17.4726658286
661,17.3618917496
