362,38.3938240345
363,38.5651183832
364,36.9201582674
365,35.4016730173
366,34.1483783264
367,33.0383394046
368,31.9881514685
369,30.989591658
370,30.3258639343
371,29.6455712294
372,29.2070385126
373,28.5778603516
374,28.1498921161
375,27.6882205108
376,27.4123301044
377,27.17795718
378,26.9188066252
379,26.7305767634
380,26.3584058795
381,26.2863718501
382,25.9725201098
383,25.8337157576
384,25.6012249766
385,25.5881341452
386,25.467567149
387,25.2618295283
388,25.2482196363
389,25.1120715287
390,25.1130994783
391,24.9772281298
392,24.8127704571
393,24.7261625042
394,24.7342784804
395,24.7312847139
396,24.6787249498
397,24.5298659941
398,24.3426868797
399,24.4561769445
400,24.5248539809
401,24.4335280363
402,24.3781832649
403,24.3899789407
404,24.3414582099
405,24.1654973008
406,24.180309316
407,24.223145856
408,24.200530217
409,24.0888815684
410,24.1593324414
411,24.1762140331
412,24.1210936627
413,24.1001131087
414,23.9715140955
415,24.0930545787
416,24.0171556513
417,23.9209828931
418,23.9388659494
419,23.9209948842
420,24.0465808693
421,23.8918999722
