242,14.0404420447
243,13.9991560653
244,14.3873694766
245,15.5501077419
246,16.6500525396
247,17.7598277341
248,18.6691130495
249,19.3667071047
250,20.0175384592
251,20.726465207
252,21.0863104868
253,21.6721715047
254,22.0530679785
255,22.2896891005
256,22.6139002775
257,22.9710388265
258,23.3492556207
259,23.4789617213
260,23.7695648774
261,24.1139233241
262,24.2191045419
263,24.4187857975
264,24.6056398678
265,24.8982618627
266,24.9498374847
267,25.2548686242
268,25.3482422415
269,25.4755014629
270,25.7692111234
271,25.8755869293
272,26.1158396914
273,26.2047726113
274,26.2010020587
275,26.3470020703
276,26.5318653571
277,26.6681019736
278,26.7387684835
279,26.8824503692
280,26.932087635
281,27.0629499373
282,27.0455345385
283,27.1621603308
284,27.3295515735
285,27.3214448703
286,27.4182455693
287,27.4718542496
288,27.5976427708
289,27.6831181448
290,27.6811595641
291,27.8321922326
292,27.762722359
293,27.7565692663
294,27.7667062979
295,27.8390285473
296,27.7938682811
297,27.9788810506
298,27.9796900563
299,27.8405556299
300,27.9415082556
301,28.0057080542
