482,14.7388680615
483,14.8558122735
484,19.7740549989
485,26.1483330161
486,29.5229918032
487,31.2589240937
488,32.3869165543
489,33.200626607
490,33.7549934975
491,34.2687326332
492,34.7685074884
493,35.134764525
494,35.5156719585
495,35.6189313765
496,35.7183805546
497,35.9233473872
498,35.900848314
499,35.9997255736
500,36.0111767816
501,35.955449547
502,36.060589312
503,36.0175481645
504,36.1185479986
505,36.1427830684
506,36.0495500911
507,36.0848331702
508,36.1239617497
509,36.3606052747
510,36.0288613919
511,35.9978655267
512,36.077569604
513,36.1635323124
514,36.0233930349
515,36.1175275038
516,36.0908830106
517,36.1785005791
518,36.2210113581
519,36.0872664728
520,36.099630199
521,36.2464895013
522,36.1801210623
523,36.2234370572
524,36.1605289631
525,36.2202189495
526,36.0833627138
527,36.1662026355
528,36.199029231
529,36.1293464194
530,36.2110063186
531,36.1630792348
532,36.1676104267
533,36.1385109668
534,36.1753879213
535,36.1262918243
536,36.2787259005
537,36.1566581173
538,36.139846274
539,36.0509020503
540,36.176516018
541,36.1286974928
