122,15.4745659014
123,15.3930077027
124,15.6804463868
125,16.1124388304
126,16.3486699065
127,16.5522242629
128,16.8579336966
129,17.0645027965
130,17.0601019252
131,17.3621759669
132,17.6254590807
133,17.6007722611
134,17.81395972
135,17.9025423755
136,18.0157486599
137,18.1604862267
138,18.1878378926
139,18.2607434451
140,18.4040120978
141,18.4721656501
142,18.5229581299
143,18.6346003921
144,18.6315358801
145,18.7115270627
146,18.7879985873
147,18.8383811718
148,18.7944296218
149,18.8999637975
150,18.8924014331
151,19.0315620757
152,18.9804137285
153,19.0933286653
154,18.9898437552
155,19.1083136983
156,19.1512172869
157,19.2946792385
158,19.1843922937
159,19.255633552
160,19.3161122077
161,19.2438402936
162,19.3903155503
163,19.3822488024
164,19.3131831792
165,19.329083948
166,19.4401511092
167,19.390825013
168,19.5496183046
169,19.524968256
170,19.6001420557
171,19.5512415587
172,19.6907683326
173,19.5785752118
174,19.6271706445
175,19.8390666151
176,19.5085397753
177,19.7810456698
178,19.6615977248
179,19.6642294896
180,19.6615898623
181,19.6328771989
