122,38.7260802179
123,38.760220924
124,38.0480813515
125,37.4975734007
126,37.2901788545
127,36.8696054506
128,36.7724324134
129,36.4849444834
130,36.3485604968
131,36.267063637
132,35.9785324615
133,36.1356898998
134,36.0400173297
135,35.991669502
136,35.951792955
137,35.875706074
138,35.8136229871
139,35.8004140383
140,35.9358542905
141,35.7995605654
142,35.7941976744
143,35.7510154849
144,35.6669605151
145,35.721451641
146,35.7522446741
147,35.7905613587
148,35.6184950035
149,35.8616928469
150,35.7660756473
151,35.7667757446
152,35.7101357727
153,35.6938856745
154,35.6239603777
155,35.7150054764
156,35.6951250074
157,35.7385922309
158,35.65852865
159,35.8579857097
160,35.7535796384
161,35.7284093795
162,35.7902860695
163,35.654465217
164,35.6837624483
165,35.7429315395
166,35.7808532631
167,35.733749494
168,35.7759151724
169,35.7086173067
170,35.7302996176
171,35.6866330975
172,35.6543167766
173,35.7397949708
174,35.7362317352
175,35.748290996
176,35.6905352265
177,35.6487106618
178,35.7873804884
179,35.7139216158
180,35.6951768822
181,35.574446034
