362,14.3541733388
363,14.3955396398
364,16.1971917223
365,19.7038766605
366,22.5546110522
367,24.4558570509
368,25.9270225571
369,26.9897681451
370,27.7658616522
371,28.4571310282
372,28.9959178154
373,29.5661661006
374,30.0756118613
375,30.555102595
376,31.1023261871
377,31.3905225873
378,31.726911573
379,32.1503148035
380,32.4197873349
381,32.5327527148
382,32.8020232838
383,33.0408184925
384,33.201109634
385,33.3352127811
386,33.4254720459
387,33.453798017
388,33.5628543377
389,33.6445920381
390,33.6804893047
391,33.8560170935
392,33.768124306
393,33.8170901286
394,34.0120006923
395,33.8871993853
396,34.0095910623
397,34.001996024
398,34.0308575949
399,34.0463571141
400,34.1578129022
401,34.0420811353
402,34.0707175197
403,34.0196562387
404,34.034548996
405,34.1387915891
406,34.0207189292
407,34.2012384618
408,34.1296507908
409,34.1417898079
410,34.0871067113
411,34.1677702201
412,34.1386810487
413,34.0908445661
414,34.1472766045
415,34.0899507933
416,34.1399133978
417,34.1592227654
418,34.2028972373
419,34.1678580958
420,34.2741506344
421,34.1679095813
