602,9.46116765949
603,9.39006089202
604,13.5091560259
605,17.067119528
606,18.8029659503
607,19.8874371085
608,20.88040598
609,21.3619198599
610,21.9661140429
611,22.4297064649
612,22.828401411
613,23.20068214
614,23.4476330139
615,23.7277945766
616,24.0499693391
617,24.3130739814
618,24.3200218071
619,24.4907088235
620,24.4763514514
621,24.7293668275
622,24.8232126324
623,24.8732412969
624,24.9482198826
625,24.8792344383
626,24.9301634595
627,24.8809633208
628,25.1219393988
629,25.217314222
630,25.1214644117
631,25.0645920868
632,25.1416994034
633,25.1476540129
634,25.1079742276
635,25.1012019007
636,25.2325767247
637,25.1305600594
638,25.1328760789
639,25.1347994326
640,25.2023703622
641,25.2649270121
642,25.1379402149
643,25.2556685253
644,25.1126610675
645,25.2684446059
646,25.239439911
647,25.1601814895
648,25.306627741
649,25.1279019772
650,25.2612993157
651,25.2783528921
652,25.2526190838
653,25.1157744492
654,25.2444465771
655,25.1615515064
656,25.2560070039
657,25.148085292
658,25.1454818697
659,25.1124667299
660,25.1731061816
661,25.1218858792
