122,26.6961652904
123,26.6702838402
124,26.2419750049
125,26.1375743379
126,25.9692841348
127,25.8350558727
128,25.6270854985
129,25.5975575081
130,25.4494834609
131,25.4540986686
132,25.2021751889
133,25.099733133
134,24.9757521537
135,24.9975842355
136,24.9616192754
137,24.8656197249
138,24.7091090679
139,24.702119478
140,24.548417706
141,24.7191588949
142,24.6564010694
143,24.5008054273
144,24.4052682176
145,24.4692847601
146,24.4085237215
147,24.378758603
148,24.3999143661
149,24.3587496165
150,24.3732945496
151,24.3044067951
152,24.2549237027
153,24.2292244494
154,24.2726992864
155,24.2515887481
156,24.13828886
157,24.2553114301
158,24.0933158047
159,24.1782238056
160,24.0661304166
161,24.0953801243
162,24.0342648592
163,24.1766614843
164,24.0996265744
165,24.2120401747
166,23.9028526426
167,24.0801481448
168,24.0603247077
169,24.1743245448
170,24.1169587602
171,23.8921338215
172,23.9727323462
173,24.0058621983
174,24.0262313714
175,24.0501450525
176,23.9846808399
177,24.0746398709
178,24.07495245
179,24.0212558312
180,23.960813764
181,23.9699078737
