122,10.4817993914
123,10.2955766475
124,10.6881375836
125,10.9676743821
126,11.2990898836
127,11.3556086567
128,11.6701709464
129,11.7876419264
130,11.7276813278
131,11.9400246681
132,11.9918726051
133,12.1607439349
134,12.2270258713
135,12.2598974772
136,12.3111790988
137,12.3598547422
138,12.3791960731
139,12.5122546395
140,12.5082411969
141,12.5928004078
142,12.539301177
143,12.5181412318
144,12.6954050697
145,12.6455245629
146,12.7188620417
147,12.6920580351
148,12.8511872033
149,12.8144052093
150,12.8681349073
151,12.8887100156
152,12.9888371936
153,12.9715654378
154,13.0742885367
155,12.9598622737
156,13.0215095253
157,13.2018300401
158,13.0830562084
159,13.079329445
160,13.2088278228
161,13.0377530702
162,13.1087843692
163,13.1262603144
164,13.2455002685
165,13.1205895188
166,13.2463368494
167,13.2733904673
168,13.2172640858
169,13.3774031552
170,13.374305226
171,13.2901157846
172,13.435913944
173,13.3576969109
174,13.4073624437
175,13.2860264288
176,13.2848712561
177,13.4421591468
178,13.4584635451
179,13.4349982902
180,13.4234497963
181,13.4383435516
