242,8.91829681228
243,9.04766306458
244,9.61971960196
245,10.7312485431
246,11.5643415067
247,12.0578801324
248,12.4710266499
249,12.8527711151
250,13.2661240406
251,13.5247691638
252,13.8371756453
253,14.0327640285
254,14.2643294288
255,14.5616773281
256,14.5680421701
257,14.8226832429
258,15.1538816303
259,15.1823944648
260,15.4928127509
261,15.5834636907
262,15.7022757375
263,15.9081320811
264,16.0795291034
265,16.2212835318
266,16.3726747976
267,16.5237144846
268,16.7942754739
269,16.6848471517
270,16.9024717843
271,17.1158064964
272,17.1776134307
273,17.1936869397
274,17.3338038994
275,17.3714822956
276,17.3985540557
277,17.4365627741
278,17.645579544
279,17.5964415775
280,17.7573813216
281,17.8317489327
282,17.9713059974
283,17.9340591067
284,18.0531379943
285,18.1252616071
286,18.0468174194
287,18.3018009427
288,18.147944985
289,18.2836400711
290,18.2645594556
291,18.2415493601
292,18.2264380694
293,18.4680306247
294,18.3423350523
295,18.420949192
296,18.4621054145
297,18.5772761956
298,18.5262714652
299,18.4861926933
300,18.5811409777
301,18.6087421789
