362,8.95299283687
363,9.09005013798
364,10.7210447104
365,12.8864176345
366,13.902298453
367,14.7875449466
368,15.4821190761
369,16.070728734
370,16.6610791975
371,16.888174851
372,17.4970906481
373,17.7156965236
374,18.104569926
375,18.4342342592
376,18.7583845254
377,18.7712974729
378,19.2963710072
379,19.4560560858
380,19.7898152261
381,19.9636911995
382,20.2842264068
383,20.3615482947
384,20.5144610805
385,20.7217032757
386,20.9088861181
387,20.9626936294
388,21.0996455721
389,21.3135743114
390,21.321414204
391,21.450859243
392,21.5847103373
393,21.5912851388
394,21.5486366613
395,21.8305600957
396,21.8111433523
397,21.7988768034
398,21.935378232
399,21.9898357387
400,22.0155654764
401,21.9107570787
402,22.0746514879
403,22.1937459783
404,21.9399247335
405,22.1408027465
406,22.2113885756
407,22.0861117957
408,22.2373680061
409,22.2501142058
410,22.2020438817
411,22.2915813698
412,22.31028513
413,22.3504262814
414,22.3070064216
415,22.2888583701
416,22.1978461948
417,22.2812124991
418,22.4016061123
419,22.3582259964
420,22.3039502815
421,22.3545084641
