482,9.06632503674
483,9.04468275759
484,12.0012563709
485,14.8560223252
486,16.3865644803
487,17.3891047224
488,18.2185626141
489,19.0122189705
490,19.3919241939
491,20.0148433536
492,20.3807027911
493,20.8420187082
494,21.2976171376
495,21.5311790362
496,21.8992037504
497,22.0283037905
498,22.3189207863
499,22.6487628678
500,22.7941545866
501,22.9381210798
502,23.0400221618
503,23.2110157975
504,23.2923379453
505,23.3819557129
506,23.427575835
507,23.5840727491
508,23.6625846788
509,23.6075441474
510,23.8553125069
511,23.8454339582
512,23.9600147236
513,24.0089369436
514,24.0022247924
515,24.0204932349
516,24.0313045323
517,23.9575583047
518,24.0768779929
519,24.0568073083
520,24.1837808694
521,24.1931693799
522,24.1368480585
523,24.1805235106
524,24.1427694215
525,24.1233773336
526,24.2383550615
527,24.1365582079
528,24.2586990784
529,24.2632231098
530,24.3135091841
531,24.3122737825
532,24.2566281931
533,24.151717212
534,24.2411685349
535,24.3253382351
536,24.3149370105
537,24.3955170121
538,24.3923792772
539,24.4705633645
540,24.3260706529
541,24.3434050303
