602,24.1474216117
603,24.1402206264
604,23.3546300014
605,22.7930562436
606,22.3039774824
607,21.8757612918
608,21.3062822978
609,21.0344151571
610,20.4266712823
611,20.1152559417
612,19.5779274183
613,19.2271314836
614,18.6480793442
615,18.2584630512
616,17.9374881011
617,17.6071234431
618,17.1856461172
619,16.9181544661
620,16.6307593444
621,16.3096932289
622,15.9894562002
623,15.6802835508
624,15.3360163099
625,14.9286022372
626,14.7782778745
627,14.407320048
628,14.2516914981
629,13.797705049
630,13.7587376973
631,13.5306492342
632,13.3071014339
633,13.1179041395
634,12.8166999496
635,12.7070143276
636,12.4606671461
637,12.4713082626
638,12.1386373762
639,12.0881796176
640,11.9657096333
641,11.6958884889
642,11.6065474286
643,11.5161029222
644,11.2678450443
645,11.3394027088
646,11.1619579161
647,10.9338844552
648,10.9043211595
649,10.7114044828
650,10.6821912205
651,10.6350280886
652,10.5153864096
653,10.4229029988
654,10.3829425214
655,10.2950848
656,10.1348807167
657,10.2770092281
658,10.0195869181
659,10.0705315839
660,9.99373071058
661,9.9355288174
