302,26.2776339235
303,26.2886165543
304,25.2914627635
305,24.6391231804
306,23.9831909139
307,23.5449302452
308,22.8958240864
309,22.4303863447
310,21.8732677286
311,21.1801457682
312,20.7730341297
313,20.2913509735
314,19.8105400374
315,19.28809594
316,18.8183969553
317,18.4572125068
318,17.8330925251
319,17.5019885137
320,17.0926372032
321,16.7257091555
322,16.3740045151
323,16.021487991
324,15.8362098979
325,15.437248097
326,15.0092159949
327,14.922281289
328,14.5717514104
329,14.4290026913
330,14.0647906187
331,13.8148666759
332,13.562742592
333,13.3778140118
334,13.2807888757
335,12.94034254
336,12.9289607558
337,12.6631546599
338,12.498225824
339,12.2933959733
340,12.2791697363
341,12.0187629549
342,11.8809678619
343,11.7849249847
344,11.76129988
345,11.5396117941
346,11.4504851364
347,11.3285456704
348,11.1964846383
349,11.2156506883
350,11.0760332323
351,11.0403729501
352,10.8360111836
353,10.8120035224
354,10.795019603
355,10.842889854
356,10.6528471474
357,10.5466993353
358,10.4063412074
359,10.3832533744
360,10.3746441799
361,10.2567409529
