482,25.2457528551
483,25.3026155437
484,24.3375220743
485,23.8841042714
486,23.2994806544
487,22.8884564529
488,22.3908061937
489,22.0519346357
490,21.5079655711
491,20.9884596595
492,20.46067261
493,20.1848768375
494,19.6813356501
495,19.2037789615
496,18.982931291
497,18.4979236149
498,18.1341125047
499,17.8028034409
500,17.5168078979
501,17.1188079051
502,16.9001928896
503,16.4112960539
504,16.1745976496
505,15.9040387981
506,15.7570178226
507,15.5091506393
508,15.2156592601
509,14.9316449097
510,14.8639847115
511,14.6132268313
512,14.3212089608
513,14.193173341
514,14.0249052917
515,13.7462582809
516,13.6883392681
517,13.5412550607
518,13.4966530784
519,13.2145835999
520,13.2060341747
521,12.973504582
522,12.9319047087
523,12.754295405
524,12.6465169736
525,12.6940079807
526,12.4260197057
527,12.441497988
528,12.3733553909
529,12.281420067
530,12.1063312152
531,12.250099712
532,12.1519169233
533,12.110226463
534,12.101716196
535,12.1131539614
536,12.0404084563
537,12.0847050288
538,11.9380041202
539,11.9052160905
540,11.777025605
541,11.8495190267
