242,26.6106486584
243,26.6329116998
244,26.1418081458
245,25.8380031398
246,25.7152792005
247,25.2699346204
248,24.9796350712
249,24.8444294824
250,24.5468129116
251,24.3677563804
252,24.1832150717
253,23.9612915796
254,23.7130308304
255,23.5363258878
256,23.3979214601
257,23.2012709072
258,23.016105667
259,22.8931454809
260,22.8094018938
261,22.639851771
262,22.5222183956
263,22.4391214498
264,22.2891503451
265,22.1965123652
266,22.1512010249
267,21.818855155
268,21.847552937
269,21.8328590127
270,21.7263409323
271,21.6283023921
272,21.550615516
273,21.5076268453
274,21.4910660612
275,21.2896907649
276,21.2793801198
277,21.3407492722
278,21.20635818
279,21.2552891184
280,21.1205600051
281,20.9985406479
282,20.9667166306
283,20.9278318624
284,21.0612160854
285,20.954351616
286,20.8300407521
287,20.8985879818
288,20.927133089
289,20.9167712949
290,20.7017345807
291,20.7820328459
292,20.6925890502
293,20.7077559952
294,20.7095990475
295,20.685144797
296,20.7024583268
297,20.6123521942
298,20.6401735095
299,20.4889578845
300,20.482577092
301,20.5328668547
