302,32.7081597407
303,32.8252742118
304,32.1425310842
305,31.7487562362
306,31.5367678829
307,31.2860360431
308,31.12810924
309,31.0036087753
310,30.8042553575
311,30.7379409315
312,30.5663011249
313,30.4599209036
314,30.3509340261
315,30.1817245777
316,30.2266384791
317,30.093360602
318,30.0695068826
319,29.9612431441
320,29.9220631151
321,29.7427099567
322,29.652558164
323,29.5858468543
324,29.5094894081
325,29.4766194845
326,29.4635211771
327,29.4052009448
328,29.3290678287
329,29.2305023242
330,29.2569564079
331,29.1465228362
332,29.1095549875
333,29.0795297736
334,29.0342830219
335,29.0154852376
336,28.9944426281
337,28.837317225
338,28.6360722782
339,28.4704443737
340,28.5660069332
341,28.7183817731
342,28.6338734092
343,28.5388645041
344,28.7012156038
345,28.590551856
346,28.3883607413
347,28.109258179
348,28.1808370517
349,28.3302605236
350,28.3519576839
351,28.2912314088
352,28.167470286
353,28.2704774584
354,28.1701050673
355,27.9023466144
356,27.8121988329
357,27.6079268666
358,26.9144845857
359,26.8303045579
360,26.8592420439
361,26.7063599792
