602,25.4090749722
603,25.5010224957
604,27.9118950617
605,29.2165962069
606,29.9871560371
607,30.5319441253
608,30.9607566952
609,31.3132695452
610,31.7409631265
611,31.9575052256
612,32.0853138693
613,32.1415573574
614,32.1824657591
615,32.3167413171
616,32.2835117104
617,32.4125137615
618,32.481279171
619,32.4469655481
620,32.4659947199
621,32.4063253775
622,32.4357618219
623,32.4674196932
624,32.5769699997
625,32.4674702863
626,32.6063456319
627,32.5069957789
628,32.5286254933
629,32.5266641656
630,32.6323071334
631,32.6661146395
632,32.5747704405
633,32.4522709485
634,32.6090192018
635,32.5211187853
636,32.5217661142
637,32.5153153087
638,32.5601788942
639,32.6925039322
640,32.5759766519
641,32.4680863618
642,32.6389589376
643,32.4539518422
644,32.5269697827
645,32.5292636458
646,32.5870478815
647,32.5215947895
648,32.6532412437
649,32.6075657872
650,32.6311942261
651,32.5372995271
652,32.6775969699
653,32.6138450512
654,32.6175440577
655,32.5741931424
656,32.5916826762
657,32.7098906604
658,32.6742758955
659,32.6433567807
660,32.6677427298
661,32.6417698917
