602,33.9107027811
603,33.7972489073
604,32.7430381893
605,32.2229844827
606,31.8703168137
607,31.6783372499
608,31.4667245662
609,31.2339425764
610,31.0088160643
611,30.879903372
612,30.5940910883
613,30.5117380833
614,30.4167022265
615,30.2092653737
616,30.2526252174
617,30.076930395
618,30.171128088
619,29.8743200114
620,29.9108868942
621,29.8119378503
622,29.6642128877
623,29.7143405466
624,29.5115703478
625,29.4887859997
626,29.5278566354
627,29.3349826726
628,29.321051
629,29.3031435349
630,29.1210075534
631,29.0829853258
632,29.0691472219
633,29.1033913883
634,29.0278267604
635,28.9986223036
636,28.981871482
637,28.8683970338
638,28.9748824152
639,28.8993387063
640,28.7612029367
641,28.8405446951
642,28.7957283912
643,28.6779077458
644,28.6572179021
645,28.7027512279
646,28.6833286692
647,28.6116047756
648,28.5069044446
649,28.6798416436
650,28.5461851789
651,28.4812838885
652,28.5876431569
653,28.4614468061
654,28.444968311
655,28.3725162657
656,28.2332268763
657,28.2749232919
658,28.261723411
659,28.3214224176
660,28.2139859185
661,28.1546479408
