482,25.3911341112
483,25.4189521672
484,27.0771435508
485,28.0286594456
486,28.7274329997
487,29.2672620643
488,29.6313374996
489,29.8695973596
490,30.1838987874
491,30.2642884746
492,30.4777437507
493,30.5592638016
494,30.6678347197
495,30.779896387
496,30.9659561682
497,30.9587050682
498,31.0461421378
499,31.1991873967
500,31.3477808128
501,31.5401202837
502,31.592048084
503,31.6142900694
504,31.7125100983
505,31.73114291
506,31.8479402574
507,31.8657209998
508,31.8323649232
509,31.9750881636
510,32.0737677114
511,31.9937238215
512,31.9994129015
513,31.9802652443
514,32.0347270264
515,32.039294466
516,32.2009370431
517,32.0768204988
518,32.1908201236
519,32.2172608079
520,32.1889144474
521,32.2744113081
522,32.2402818124
523,32.2841811513
524,32.456141145
525,32.4110168573
526,32.4200862868
527,32.3038953581
528,32.357988925
529,32.2885886269
530,32.3999589338
531,32.362315106
532,32.3649144278
533,32.285483242
534,32.3572802252
535,32.3530968474
536,32.3300816459
537,32.3484892965
538,32.3870315521
539,32.3415384246
540,32.3898106623
541,32.37322138
