362,25.5306813399
363,25.5235852331
364,26.2140423972
365,26.7687494741
366,27.2285986324
367,27.6255865667
368,27.7723540961
369,28.0993476342
370,28.1756140605
371,28.4924723489
372,28.5141031139
373,28.7754187055
374,28.8366816683
375,28.8891921337
376,29.1009794588
377,29.1863542671
378,29.2788738527
379,29.2221439318
380,29.4088084328
381,29.5031137606
382,29.5654030359
383,29.6661698287
384,29.7512112859
385,29.7952098094
386,29.8515012201
387,30.0141153129
388,30.0020272968
389,30.0332678165
390,30.1076240101
391,30.1868408877
392,30.0040326786
393,30.1028035425
394,30.1893156704
395,30.2280769159
396,30.3748410048
397,30.3610721943
398,30.5206914127
399,30.3221119668
400,30.3760774931
401,30.401649618
402,30.4367369976
403,30.4842296276
404,30.5484317027
405,30.4651780243
406,30.5839483049
407,30.4919584174
408,30.5753307487
409,30.6292711937
410,30.5354842812
411,30.697651266
412,30.5862094584
413,30.8274733162
414,30.8880221413
415,30.7212951338
416,30.7372443609
417,30.6897819097
418,30.8179656934
419,30.8072505002
420,30.7574321124
421,30.747484224
