122,33.1926266339
123,33.1954356101
124,32.9481562006
125,32.8508135814
126,32.8431269201
127,32.7940200947
128,32.7195041711
129,32.817355702
130,32.6648023815
131,32.6411124213
132,32.7830236429
133,32.6975871013
134,32.5568693718
135,32.6015137127
136,32.692174237
137,32.6423415381
138,32.7501511298
139,32.7375023135
140,32.652957108
141,32.6039337911
142,32.5824251598
143,32.5741169038
144,32.5717686155
145,32.5790481183
146,32.6070419138
147,32.6246969534
148,32.6792550003
149,32.609672039
150,32.6254574238
151,32.6188586814
152,32.5953352687
153,32.4822899719
154,32.5490966057
155,32.5141783575
156,32.5274591756
157,32.4896342415
158,32.4226545975
159,32.4270685952
160,32.4355739259
161,32.637682335
162,32.4311372858
163,32.3153415867
164,32.5113773015
165,32.4476577326
166,32.5971785351
167,32.5708160323
168,32.5010085306
169,32.5559640517
170,32.571899455
171,32.54707438
172,32.4928780349
173,32.5522710128
174,32.5268784365
175,32.4680978171
176,32.6018417489
177,32.5443593575
178,32.4981499811
179,32.4276995652
180,32.4336344326
181,32.5184297157
