122,27.932604221
123,27.8955842563
124,28.2441164932
125,28.3977105246
126,28.4114490829
127,28.5421292588
128,28.5905881607
129,28.8027267901
130,28.8884284837
131,28.8710307717
132,28.8361740949
133,28.9876342796
134,28.9623402261
135,29.0275348041
136,29.1622698028
137,29.1902712647
138,29.2138483887
139,29.3017633805
140,29.1526695789
141,29.1831579903
142,29.2355343619
143,29.2868534327
144,29.3329145778
145,29.3364220501
146,29.3407769509
147,29.4023603046
148,29.3444763765
149,29.4401919662
150,29.4254191781
151,29.4941890896
152,29.4704898478
153,29.4673889472
154,29.442175339
155,29.5082180031
156,29.4772361713
157,29.5015519933
158,29.5293687121
159,29.4939508905
160,29.4584746173
161,29.51849696
162,29.4396585576
163,29.5133623277
164,29.4708843988
165,29.4292472166
166,29.5447034267
167,29.5272122954
168,29.4971545756
169,29.5544746411
170,29.5688844513
171,29.5637116785
172,29.5836579951
173,29.5148792829
174,29.5585462942
175,29.5856403214
176,29.5111463918
177,29.5556222241
178,29.6065314635
179,29.5517642984
180,29.6359306658
181,29.5415010613
