242,33.6843751303
243,33.6707776034
244,33.3046381708
245,33.1228971752
246,33.1230350814
247,32.9216204234
248,32.8591025923
249,32.6803668935
250,32.6097627653
251,32.6633788426
252,32.5974417883
253,32.498497399
254,32.4738696888
255,32.4028624544
256,32.2903270238
257,32.3354404705
258,32.3909573635
259,32.2668734882
260,32.1866688644
261,32.2527615195
262,32.056597678
263,32.3638097175
264,32.2465899779
265,32.1512067385
266,32.1022702767
267,32.1886852527
268,32.2076469877
269,32.177177187
270,32.0096789052
271,32.0599742371
272,31.9108528927
273,31.8921802475
274,32.0220497388
275,31.8108284427
276,31.9369818408
277,31.9059544051
278,32.0086836665
279,31.8969536696
280,31.9870559605
281,31.8078921469
282,31.9551164421
283,31.8588795829
284,31.8628211687
285,31.7737245705
286,31.9250767092
287,31.9786908526
288,31.964856473
289,31.8922277806
290,31.7955393922
291,31.7909287015
292,31.7979083763
293,31.8375542627
294,31.8424833934
295,31.819688077
296,31.8050985102
297,31.9230934781
298,31.8659896025
299,31.841229054
300,31.7271535206
301,31.8208369862
