242,26.401003956
243,26.4753753094
244,26.9264902333
245,27.2654949482
246,27.5536475572
247,27.7694417861
248,27.7946108074
249,27.9816254172
250,28.1851592784
251,28.2200597612
252,28.3358814388
253,28.3878386651
254,28.3163945084
255,28.3793826095
256,28.5420242865
257,28.6540895185
258,28.737505695
259,28.822375135
260,28.7261841441
261,28.8567051897
262,28.9316702002
263,28.9719548379
264,29.008436028
265,29.0806704971
266,29.1170659609
267,29.2337742099
268,29.1891441506
269,29.2439701906
270,29.2184073513
271,29.3423666483
272,29.2870581697
273,29.3325648119
274,29.3928081277
275,29.4908558241
276,29.5109708661
277,29.5149559851
278,29.4715861259
279,29.4840413868
280,29.5785042533
281,29.6264691226
282,29.5215774287
283,29.6266837928
284,29.5945853665
285,29.6009369328
286,29.6940762566
287,29.6748499143
288,29.8301471719
289,29.751826423
290,29.7560807756
291,29.7906850095
292,29.7548272027
293,29.7278092624
294,29.8136391552
295,29.6261043901
296,29.5122240617
297,29.4773707282
298,29.5752980406
299,29.5303998487
300,29.5749991355
301,29.7019933358
