242,28.341735824
243,28.2734771907
244,30.1667700982
245,30.9589987215
246,31.4127715202
247,31.7021608997
248,31.9210277558
249,32.1057668154
250,32.265807718
251,32.5785387414
252,32.5216969389
253,32.5087529109
254,32.619236421
255,32.6438380215
256,32.6484352919
257,32.7254209744
258,32.6849393815
259,32.7746292691
260,32.6415506422
261,32.575935215
262,32.7799349226
263,32.6902247277
264,32.7164519509
265,32.8040502154
266,32.7918535766
267,32.6716296728
268,32.7459980246
269,32.7868120407
270,32.7454115228
271,32.6869537016
272,32.7149431103
273,32.7445642073
274,32.8546963578
275,32.6795832184
276,32.8093030594
277,32.8180660368
278,32.8034972404
279,32.7411310047
280,32.7198927503
281,32.7884785607
282,32.820437793
283,32.7969222329
284,32.8514228351
285,32.7720682639
286,32.8060914589
287,32.7748998448
288,32.8234180161
289,32.8046657219
290,32.9002618478
291,32.8687530689
292,32.8815602235
293,32.7559379423
294,32.8557384534
295,32.7482368839
296,32.7459123512
297,32.8146802103
298,32.7550270941
299,32.7260561077
300,32.8144875063
301,32.7219970129
