362,33.9103889686
363,33.6655698972
364,33.2902680941
365,33.1098280714
366,32.7909488771
367,32.6020143993
368,32.6035115873
369,32.4860654493
370,32.3092319135
371,32.2133706663
372,32.1359567278
373,32.2070643153
374,32.0520500414
375,32.109480698
376,31.9716295632
377,31.9783772299
378,31.9800732849
379,31.8582479397
380,31.8151965811
381,31.7161130796
382,31.5886584043
383,31.6201968191
384,31.5226822234
385,31.6429557166
386,31.5677130473
387,31.4808607637
388,31.4332244514
389,31.5330530365
390,31.381351035
391,31.3450806386
392,31.3326742866
393,31.2565366247
394,31.4629331819
395,31.3510154121
396,31.3949264458
397,31.371069374
398,31.341123945
399,31.2019711227
400,31.2796290771
401,31.1727859698
402,31.1178734788
403,30.9764813308
404,31.0627529271
405,31.0945888278
406,31.088358081
407,31.0912774924
408,31.1002348314
409,31.061011797
410,31.0889721648
411,31.0746715228
412,31.0827243546
413,31.0528837146
414,31.0650079222
415,31.0971997287
416,31.132996837
417,30.9365296831
418,31.0062303214
419,31.0402143534
420,31.0072794948
421,31.0139245933
