482,33.8264731942
483,33.6431819637
484,33.0417524176
485,32.7189869116
486,32.3871487547
487,32.3092712093
488,32.2051065876
489,31.8931967238
490,31.8376931341
491,31.6557436725
492,31.6639747141
493,31.4400725828
494,31.3710476524
495,31.4678034061
496,31.391332379
497,31.1936836493
498,31.0543782344
499,31.1078605672
500,31.0788059732
501,30.9326493182
502,30.9443897139
503,30.8016177094
504,30.8263273349
505,30.7903588844
506,30.6605601176
507,30.6926142224
508,30.5799218059
509,30.572372977
510,30.4267824472
511,30.4261213621
512,30.5223580979
513,30.4343602669
514,30.4140765187
515,30.2810372819
516,30.4052242329
517,30.3757173059
518,30.3203911231
519,30.4069449779
520,30.2813551478
521,30.1777439869
522,30.2890149664
523,30.3022015168
524,30.3198708812
525,30.23084354
526,30.1730712505
527,30.1898097882
528,30.038263107
529,30.1185277706
530,30.01550223
531,30.0310484701
532,30.0447734954
533,29.9995424652
534,30.0578369493
535,29.9990785561
536,30.0223357452
537,30.1094830189
538,30.013536013
539,29.9826996565
540,29.9502954896
541,29.8858225014
