602,26.1470327871
603,26.1253377751
604,27.2001405616
605,31.3368209225
606,36.9516081044
607,39.4327337511
608,40.1356573667
609,40.6409398807
610,41.1205024287
611,41.4154485889
612,41.6754258105
613,41.8148724383
614,41.845327964
615,41.8606185392
616,41.8743207368
617,42.0561313903
618,42.0356643764
619,41.9967178657
620,42.0581801475
621,42.081327749
622,41.9659738963
623,42.1140783475
624,42.0115101454
625,42.1121380396
626,41.948265072
627,42.1019361131
628,42.1547811373
629,42.0622781753
630,42.0083499709
631,42.0723709897
632,42.0948865016
633,42.1236622681
634,42.140772135
635,41.9916839538
636,42.1056751649
637,42.2224322285
638,42.1573189166
639,41.9897415393
640,42.1463376384
641,41.9886343033
642,42.0762572998
643,42.0477515396
644,42.162298771
645,42.1313966324
646,42.0962312728
647,42.1017779146
648,41.9004245531
649,41.9763383438
650,41.9538208706
651,42.0522376277
652,41.9915970642
653,42.0845302535
654,41.9418057374
655,42.0293668855
656,42.0115537131
657,41.9882453924
658,42.0546037702
659,42.0769573995
660,42.1572979161
661,42.1091089998
